"f","count"
"lbp.3D.m1_firstorder_Uniformity",30
"lbp.3D.m1_glcm_ClusterShade",75
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",30
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_90Percentile",62
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.m2_glcm_ClusterProminence",75
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_JointEnergy",59
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_firstorder_Maximum",50
"lbp.3D.k_glcm_ClusterShade",54
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_Minimum",74
"logarithm_glcm_InverseVariance",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Mean",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_glcm_MaximumProbability",59
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glszm_SmallAreaEmphasis",67
"wavelet.HHL_glszm_ZoneVariance",43
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"gradient_glcm_ClusterProminence",40
"gradient_glcm_Imc1",6
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",67
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glcm_InverseVariance",42
"lbp.3D.k_gldm_SmallDependenceEmphasis",18
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",45
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",49
"wavelet.LLH_glcm_InverseVariance",31
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HHL_glcm_InverseVariance",54
"gradient_glszm_LargeAreaEmphasis",43
"gradient_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.LHL_glcm_ClusterProminence",48
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_firstorder_Skewness",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",25
"logarithm_glcm_Imc1",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLH_glcm_Imc1",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"gradient_firstorder_10Percentile",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc1",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.HLH_glcm_Idmn",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceEntropy",2
