"f","count"
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_firstorder_Median",9
"lbp.3D.k_glcm_ClusterShade",7
"logarithm_firstorder_Minimum",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LLH_glcm_Correlation",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",3
"gradient_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_JointEnergy",11
"wavelet.LHH_glcm_Imc1",8
"wavelet.HHH_firstorder_Kurtosis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHL_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",10
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLL_glcm_Correlation",6
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"gradient_firstorder_10Percentile",3
"logarithm_glcm_Imc1",6
"lbp.3D.k_firstorder_Skewness",1
"logarithm_gldm_DependenceNonUniformityNormalized",5
"gradient_glszm_LargeAreaEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Sphericity",4
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",3
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Correlation",4
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_10Percentile",3
"gradient_firstorder_Minimum",5
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterProminence",1
"original_shape_MajorAxisLength",1
"lbp.3D.k_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"original_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
