"f","count"
"original_shape_Elongation",63
"original_shape_Flatness",27
"original_glszm_GrayLevelNonUniformity",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.3.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Skewness",35
"log.sigma.4.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_gldm_DependenceEntropy",14
"wavelet.HLL_firstorder_90Percentile",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",38
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glcm_InverseVariance",62
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HLH_gldm_DependenceEntropy",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LLL_firstorder_10Percentile",67
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_firstorder_RobustMeanAbsoluteDeviation",45
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_firstorder_Skewness",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_90Percentile",21
"lbp.3D.m2_firstorder_Skewness",35
"lbp.3D.m2_glcm_ClusterProminence",32
"lbp.3D.m2_glcm_ClusterShade",30
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",55
"logarithm_firstorder_Minimum",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Energy",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",34
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_glcm_Correlation",16
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glcm_MaximumProbability",18
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Uniformity",30
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",21
"lbp.3D.k_firstorder_Skewness",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_10Percentile",15
"wavelet.HLL_glcm_MaximumProbability",12
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HHL_glcm_InverseVariance",13
"wavelet.LLL_glszm_LargeAreaEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.k_gldm_SmallDependenceEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Median",24
"wavelet.HLH_glcm_MaximumProbability",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",32
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glcm_Autocorrelation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_DifferenceVariance",16
"wavelet.LHH_glszm_LargeAreaEmphasis",24
"wavelet.HHL_glcm_JointEnergy",11
"wavelet.HHL_glszm_ZoneVariance",16
"lbp.3D.k_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",11
"wavelet.LHH_gldm_SmallDependenceEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHL_firstorder_Median",10
"gradient_firstorder_Skewness",6
"gradient_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Median",16
"lbp.3D.k_glcm_ClusterShade",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glcm_Imc2",12
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glcm_Correlation",15
"gradient_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",10
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc1",6
"lbp.3D.m2_glcm_JointEnergy",11
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",3
"logarithm_glcm_Imc1",7
"logarithm_gldm_DependenceNonUniformityNormalized",5
"gradient_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_Correlation",4
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_firstorder_Skewness",4
"lbp.3D.k_firstorder_Maximum",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"gradient_firstorder_Minimum",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_MajorAxisLength",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"original_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
