"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_firstorder_Mean",39
"wavelet.LLH_glcm_Autocorrelation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_firstorder_90Percentile",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_DifferenceVariance",15
"wavelet.HHL_glcm_JointEnergy",11
"wavelet.HHL_glszm_ZoneVariance",16
"lbp.3D.k_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",11
"wavelet.LHH_gldm_SmallDependenceEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"gradient_firstorder_Skewness",6
"gradient_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_firstorder_Median",11
"lbp.3D.k_glcm_ClusterShade",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_glcm_Imc2",11
"wavelet.LHL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glcm_Correlation",15
"gradient_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",9
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"lbp.3D.m2_glcm_JointEnergy",11
"wavelet.LHH_glcm_Imc1",8
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_firstorder_10Percentile",3
"logarithm_glcm_Imc1",6
"logarithm_gldm_DependenceNonUniformityNormalized",5
"gradient_glszm_LargeAreaEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_MaximumProbability",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",5
"original_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_Correlation",4
"gradient_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",5
"logarithm_firstorder_Skewness",4
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"gradient_firstorder_Minimum",5
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHH_firstorder_Mean",1
"original_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
