"f","count"
"original_shape_Elongation",74
"original_shape_Flatness",69
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_glcm_ClusterProminence",66
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.LHH_glcm_Correlation",34
"wavelet.HLL_firstorder_10Percentile",54
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Median",35
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_firstorder_10Percentile",60
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",38
"lbp.3D.m1_glcm_ClusterShade",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",71
"original_shape_Sphericity",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_glcm_InverseVariance",51
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"lbp.3D.k_firstorder_Skewness",12
"logarithm_firstorder_Minimum",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Energy",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",31
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc1",7
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.m1_glcm_Correlation",7
"logarithm_glcm_InverseVariance",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_LargeAreaEmphasis",20
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_Skewness",12
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLL_firstorder_Kurtosis",3
"original_glcm_Imc2",8
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_firstorder_Skewness",15
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",15
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LHH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_MaximumProbability",9
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"gradient_glszm_LargeAreaEmphasis",1
