"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",70
"original_shape_Sphericity",57
"wavelet.LLH_firstorder_Median",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceVariance",12
"lbp.3D.m1_firstorder_Skewness",12
"original_shape_MajorAxisLength",7
"lbp.3D.k_glcm_ClusterShade",16
"original_shape_Elongation",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Uniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.m1_glcm_Correlation",1
"original_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",2
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Correlation",1
"original_glszm_GrayLevelNonUniformity",1
