"f","count"
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",13
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glcm_Autocorrelation",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_DifferenceVariance",18
"wavelet.HHL_glcm_JointEnergy",13
"wavelet.HHL_glszm_ZoneVariance",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_10Percentile",12
"logarithm_firstorder_Minimum",22
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHH_glszm_ZoneEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"original_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",6
"gradient_glcm_Imc1",13
"original_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"wavelet.HHH_firstorder_Median",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glcm_InverseVariance",7
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glcm_Imc1",11
"original_glszm_GrayLevelNonUniformity",5
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHL_glcm_JointEnergy",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glcm_Imc1",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"gradient_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Imc1",13
"wavelet.LHH_glcm_Imc1",9
"wavelet.HHH_firstorder_Kurtosis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHL_firstorder_Median",8
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",7
"original_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",4
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"gradient_firstorder_Skewness",2
"wavelet.HLH_glcm_Correlation",5
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_gldm_DependenceEntropy",6
"logarithm_firstorder_Skewness",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_MajorAxisLength",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_firstorder_Kurtosis",1
