"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glcm_Correlation",55
"wavelet.LLL_glszm_LargeAreaEmphasis",73
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Minimum",70
"gradient_firstorder_RobustMeanAbsoluteDeviation",69
"gradient_firstorder_Skewness",73
"gradient_glszm_LowGrayLevelZoneEmphasis",74
"gradient_glszm_SmallAreaEmphasis",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m1_firstorder_Skewness",75
"lbp.3D.m1_firstorder_Uniformity",30
"lbp.3D.m1_glcm_ClusterShade",75
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m2_firstorder_90Percentile",63
"lbp.3D.m2_firstorder_Maximum",69
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.m2_glcm_ClusterProminence",75
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_JointEnergy",59
"lbp.3D.k_firstorder_10Percentile",75
"lbp.3D.k_firstorder_Maximum",75
"lbp.3D.k_glcm_ClusterShade",60
"lbp.3D.k_glcm_Correlation",69
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_Minimum",74
"logarithm_firstorder_Skewness",64
"logarithm_glcm_InverseVariance",72
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_glszm_SizeZoneNonUniformityNormalized",34
"original_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Mean",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_glcm_Imc2",49
"wavelet.LLH_glcm_InverseVariance",43
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glcm_MaximumProbability",59
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLH_glcm_Idmn",22
"wavelet.HHL_glcm_Imc1",36
"wavelet.HHH_glcm_Correlation",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"gradient_glcm_ClusterProminence",40
"gradient_glcm_Imc1",7
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",46
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",68
"lbp.3D.k_firstorder_Skewness",73
"lbp.3D.k_glcm_InverseVariance",42
"lbp.3D.k_gldm_SmallDependenceEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_gldm_DependenceNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",49
"wavelet.HHL_glcm_Idmn",13
"wavelet.HHL_glcm_InverseVariance",55
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_LargeAreaEmphasis",43
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_Imc1",32
"logarithm_glcm_Imc1",37
"wavelet.LHL_glcm_Imc1",4
"original_glcm_MaximumProbability",13
"log.sigma.4.0.mm.3D_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"gradient_firstorder_10Percentile",12
"wavelet.LLH_glcm_Imc1",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceEntropy",2
