"f","count"
"original_shape_Flatness",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Skewness",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterShade",52
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_firstorder_10Percentile",24
"wavelet.LLL_glszm_LargeAreaEmphasis",47
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_shape_Elongation",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Skewness",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_shape_Sphericity",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLH_glcm_InverseVariance",15
"lbp.3D.m1_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.HHH_firstorder_Median",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",5
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_10Percentile",5
"original_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Skewness",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
