"f","count"
"original_shape_Elongation",74
"original_shape_Flatness",69
"original_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glcm_ClusterProminence",66
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_Mean",28
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_firstorder_Skewness",65
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_10Percentile",54
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHL_firstorder_Median",42
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Median",40
"wavelet.HHH_firstorder_Skewness",75
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHH_gldm_DependenceVariance",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_10Percentile",66
"wavelet.LLL_glszm_LargeAreaEmphasis",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",73
"original_shape_Sphericity",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Mean",57
"wavelet.HLH_glcm_InverseVariance",52
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"lbp.3D.k_firstorder_Skewness",15
"logarithm_firstorder_Minimum",41
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.HLL_firstorder_90Percentile",12
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",65
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Energy",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Mean",7
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_shape_MajorAxisLength",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc1",7
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.m1_glcm_Correlation",7
"lbp.3D.k_glcm_Correlation",4
"logarithm_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"gradient_firstorder_Skewness",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_ClusterShade",26
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_gldm_DependenceVariance",2
"original_glcm_Imc2",8
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Median",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",15
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"logarithm_firstorder_Skewness",5
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_firstorder_90Percentile",15
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glcm_ClusterShade",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHL_glszm_ZoneVariance",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Maximum",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LHH_glcm_MaximumProbability",9
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_InverseVariance",2
"lbp.3D.m1_firstorder_Median",2
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
"gradient_glszm_LargeAreaEmphasis",1
