"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",74
"original_shape_Sphericity",75
"wavelet.LLH_firstorder_Median",70
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",9
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.HLH_glcm_Imc1",25
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HLH_firstorder_Median",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"original_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",26
"lbp.3D.k_glcm_ClusterShade",44
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Skewness",53
"wavelet.LHL_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_MajorAxisLength",43
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_MaximumProbability",5
"original_shape_Elongation",21
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"logarithm_firstorder_Minimum",5
"logarithm_glcm_InverseVariance",11
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_10Percentile",4
"original_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glcm_Correlation",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"wavelet.HLH_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HHL_glcm_Correlation",11
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Skewness",6
"wavelet.LHL_firstorder_90Percentile",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m1_firstorder_Uniformity",4
"lbp.3D.m2_firstorder_90Percentile",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"logarithm_firstorder_Skewness",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",4
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"original_glcm_Imc2",1
"original_shape_Flatness",1
"wavelet.HHL_glcm_JointEnergy",3
"wavelet.LHH_firstorder_Kurtosis",7
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLL_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",1
"gradient_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",1
"gradient_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
