"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",74
"original_shape_Sphericity",73
"wavelet.LLH_firstorder_Median",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_gldm_DependenceVariance",34
"wavelet.HLH_glcm_Imc1",22
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.HLH_firstorder_Median",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Skewness",45
"original_shape_MajorAxisLength",34
"wavelet.HLL_glcm_MaximumProbability",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"original_shape_Elongation",17
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.LHL_gldm_DependenceEntropy",20
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_Correlation",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_Median",9
"wavelet.HHH_glcm_Correlation",3
"logarithm_glcm_InverseVariance",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Mean",4
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHL_glcm_Correlation",8
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LHL_firstorder_90Percentile",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Uniformity",3
"lbp.3D.m2_firstorder_90Percentile",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",5
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_firstorder_Minimum",2
"original_shape_Flatness",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHL_glcm_InverseVariance",2
"lbp.3D.k_gldm_SmallDependenceEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
