"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_firstorder_Skewness",27
"gradient_glcm_Imc1",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",61
"lbp.3D.k_glcm_InverseVariance",39
"lbp.3D.k_gldm_SmallDependenceEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",49
"gradient_glcm_ClusterProminence",32
"gradient_glszm_LargeAreaEmphasis",40
"lbp.3D.k_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_InverseVariance",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_Correlation",29
"lbp.3D.k_firstorder_10Percentile",34
"logarithm_glcm_Imc1",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_Imc1",18
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_MajorAxisLength",3
"log.sigma.4.0.mm.3D_glcm_Imc1",9
"gradient_firstorder_10Percentile",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glcm_MaximumProbability",7
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.k_glcm_ClusterShade",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_glcm_InverseVariance",6
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.HHH_firstorder_Mean",22
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Median",8
"wavelet.HHH_gldm_DependenceVariance",8
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"logarithm_firstorder_Skewness",1
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.LHL_glcm_Imc1",1
