"f","count"
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Skewness",3
"wavelet.LLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_JointEnergy",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glszm_LargeAreaEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Sphericity",4
"wavelet.LHH_glcm_DifferenceVariance",4
"logarithm_glcm_Imc1",2
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"original_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"logarithm_firstorder_Minimum",7
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Correlation",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",3
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_firstorder_10Percentile",3
"gradient_firstorder_Minimum",4
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_firstorder_10Percentile",1
