"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",72
"original_shape_Sphericity",67
"wavelet.LLH_firstorder_Median",63
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHL_gldm_DependenceVariance",19
"lbp.3D.k_glcm_ClusterShade",26
"lbp.3D.m1_firstorder_Skewness",22
"original_shape_MajorAxisLength",17
"wavelet.HLL_glcm_MaximumProbability",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_firstorder_Kurtosis",3
"original_shape_Elongation",5
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_firstorder_Uniformity",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.HLH_glcm_Imc1",6
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",4
"original_glcm_MaximumProbability",5
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHL_gldm_DependenceEntropy",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_Correlation",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHH_firstorder_Mean",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"lbp.3D.k_gldm_SmallDependenceEmphasis",1
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"gradient_glcm_ClusterProminence",1
"original_glszm_GrayLevelNonUniformity",1
