"f","count"
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.HHL_glcm_Idmn",74
"original_shape_Sphericity",74
"wavelet.LLH_firstorder_Median",69
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_gldm_DependenceVariance",39
"wavelet.HLH_glcm_Imc1",24
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.HLH_firstorder_Median",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",40
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_Skewness",51
"wavelet.LHL_gldm_DependenceEntropy",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"original_shape_MajorAxisLength",41
"wavelet.HLL_glcm_MaximumProbability",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glcm_MaximumProbability",5
"original_shape_Elongation",20
"log.sigma.4.0.mm.3D_glcm_Imc2",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_10Percentile",3
"original_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.LLH_glcm_Correlation",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"logarithm_glcm_InverseVariance",8
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_Median",14
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_firstorder_Mean",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glcm_Correlation",10
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Uniformity",3
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Energy",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",4
"gradient_glcm_ClusterProminence",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"logarithm_firstorder_Minimum",2
"original_shape_Flatness",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
