f,count
original_shape_Elongation,114
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.3.0.mm.3D_firstorder_Median,72
log.sigma.4.0.mm.3D_glcm_ClusterShade,162
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,148
wavelet.LLH_glcm_ClusterProminence,110
wavelet.LLH_glcm_ClusterTendency,119
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,73
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_glcm_InverseVariance,64
wavelet.LHH_glszm_LargeAreaEmphasis,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,88
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_gldm_LowGrayLevelEmphasis,103
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Energy,54
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_glcm_Contrast,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Median,172
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,172
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_Idmn,122
logarithm_glcm_Imc1,88
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
original_shape_Sphericity,68
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,78
log.sigma.4.0.mm.3D_firstorder_10Percentile,105
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,112
wavelet.LHL_firstorder_Skewness,53
wavelet.LHL_glcm_Idmn,36
wavelet.LHH_glcm_ClusterShade,154
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_DifferenceVariance,171
wavelet.LHH_glszm_SizeZoneNonUniformity,107
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glcm_Idm,116
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Range,41
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_gldm_DependenceEntropy,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_firstorder_Minimum,97
logarithm_glszm_LargeAreaEmphasis,65
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
original_shape_SurfaceVolumeRatio,69
original_glszm_ZoneVariance,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc1,58
wavelet.LHL_glcm_InverseVariance,54
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_SumSquares,178
original_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_ZonePercentage,109
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,51
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.k_gldm_SmallDependenceEmphasis,123
original_shape_Flatness,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,32
lbp.3D.m2_firstorder_Maximum,61
logarithm_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaEmphasis,112
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_Imc1,71
original_shape_SurfaceArea,44
original_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_RootMeanSquared,100
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,17
gradient_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_firstorder_10Percentile,94
lbp.3D.m1_glszm_ZoneEntropy,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,42
original_firstorder_Maximum,61
original_gldm_GrayLevelNonUniformity,28
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glcm_JointEnergy,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glcm_ClusterProminence,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_glcm_Imc2,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.k_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,18
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LHL_firstorder_Median,35
wavelet.LHH_glcm_MaximumProbability,32
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLL_glszm_ZoneVariance,75
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glcm_Idmn,12
gradient_firstorder_10Percentile,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Correlation,9
logarithm_glcm_ClusterProminence,9
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,9
wavelet.HLL_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,13
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_firstorder_Median,6
wavelet.HLH_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
