f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneVariance,229
gradient_firstorder_Minimum,240
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_glcm_ClusterShade,227
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,240
lbp.3D.k_glcm_SumSquares,245
wavelet.HHL_firstorder_Median,168
original_firstorder_Maximum,236
wavelet.HHH_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Skewness,223
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HHH_glcm_Imc1,239
lbp.3D.k_glcm_Idmn,229
wavelet.HLL_firstorder_Maximum,49
lbp.3D.k_gldm_DependenceEntropy,216
lbp.3D.m2_firstorder_Maximum,207
wavelet.LLH_glcm_Imc1,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_glcm_Correlation,223
gradient_glcm_Idn,191
wavelet.LLH_glcm_ClusterTendency,157
wavelet.LHL_firstorder_MeanAbsoluteDeviation,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,211
original_shape_SurfaceVolumeRatio,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
original_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LHH_glcm_Idmn,229
wavelet.HHL_firstorder_Skewness,183
wavelet.HLL_firstorder_RootMeanSquared,185
wavelet.HHH_firstorder_Mean,116
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LLL_firstorder_10Percentile,130
logarithm_glcm_ClusterProminence,162
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Median,213
gradient_firstorder_Kurtosis,164
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,172
gradient_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_glcm_ClusterProminence,140
wavelet.HLL_glcm_Correlation,199
