f,count
lbp.3D.m2_glcm_Imc2,182
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_gldm_SmallDependenceEmphasis,41
wavelet.HHL_firstorder_Mean,11
lbp.3D.m1_firstorder_Skewness,46
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,93
wavelet.LLH_firstorder_90Percentile,89
wavelet.LHL_glcm_Correlation,86
wavelet.LLL_firstorder_10Percentile,22
original_firstorder_Maximum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_firstorder_Median,22
wavelet.LHL_glcm_DifferenceVariance,42
lbp.3D.m2_firstorder_RootMeanSquared,50
original_gldm_GrayLevelNonUniformity,26
wavelet.HHH_glcm_Idmn,9
original_shape_SurfaceVolumeRatio,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Range,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_RootMeanSquared,3
lbp.3D.m2_firstorder_90Percentile,31
wavelet.HHL_firstorder_Skewness,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHH_glcm_DifferenceVariance,4
