f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,172
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_glcm_Idmn,44
wavelet.HLL_glcm_Correlation,55
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HHL_gldm_DependenceEntropy,30
wavelet.HHH_glszm_LargeAreaEmphasis,141
gradient_glcm_Idn,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_gldm_SmallDependenceEmphasis,126
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LHL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,33
lbp.3D.k_glcm_Imc1,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_JointEnergy,93
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.HHL_glcm_Imc1,47
lbp.3D.m1_glszm_ZoneEntropy,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
original_gldm_GrayLevelNonUniformity,36
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,35
wavelet.LLH_glcm_JointEnergy,70
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,59
gradient_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLL_glszm_ZoneVariance,99
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_MaximumProbability,43
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HHL_glcm_Idmn,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HLL_glcm_Idmn,24
gradient_glszm_SmallAreaEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,30
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_Idmn,14
iter,250
