f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterProminence,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,32
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Mean,43
wavelet.HLL_firstorder_Mean,9
wavelet.LHH_glcm_ClusterShade,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,21
original_shape_Flatness,8
lbp.3D.m2_glcm_Imc2,17
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,5
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
original_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,3
iter,250
