f,count
original_shape_Elongation,174
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterShade,56
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.HLL_glcm_ClusterProminence,136
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,36
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_firstorder_Median,139
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m1_glszm_ZoneVariance,114
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_ClusterProminence,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
logarithm_glcm_ClusterProminence,150
original_shape_Flatness,79
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_Median,157
wavelet.HLH_firstorder_Median,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,173
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glcm_Idmn,30
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Median,10
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,49
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Mean,9
lbp.3D.m2_firstorder_Range,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
lbp.3D.k_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,14
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,20
wavelet.HLH_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Imc2,2
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
