f,count
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
log.sigma.4.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,75
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,63
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_LargeAreaEmphasis,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,75
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glcm_Contrast,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_ClusterProminence,198
lbp.3D.k_glcm_Idmn,90
logarithm_glcm_Imc1,85
original_shape_Sphericity,60
original_glcm_Imc2,53
log.sigma.2.0.mm.3D_glcm_JointEnergy,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glcm_DifferenceVariance,157
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_glcm_Idm,95
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Range,30
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.k_firstorder_10Percentile,2
logarithm_firstorder_Minimum,75
original_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_gldm_SmallDependenceEmphasis,82
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZonePercentage,64
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_SumSquares,162
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_InverseVariance,22
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaEmphasis,78
lbp.3D.m2_glcm_Imc2,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_RootMeanSquared,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_JointEnergy,88
gradient_firstorder_Kurtosis,51
lbp.3D.k_glcm_Imc1,37
original_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Correlation,36
wavelet.HLH_glcm_ClusterShade,33
wavelet.LLL_firstorder_10Percentile,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterProminence,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterShade,12
gradient_glcm_Imc2,13
original_firstorder_Maximum,44
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,14
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
original_shape_Flatness,27
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,33
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,31
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Idmn,7
gradient_firstorder_10Percentile,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneVariance,50
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,8
wavelet.LHH_gldm_DependenceEntropy,16
logarithm_glcm_ClusterProminence,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_DifferenceVariance,12
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Energy,29
wavelet.HHH_glcm_Idmn,9
original_gldm_GrayLevelNonUniformity,6
