f,count
lbp.3D.m2_glcm_Imc2,187
wavelet.HHL_glcm_Correlation,28
lbp.3D.k_gldm_SmallDependenceEmphasis,50
wavelet.HHL_firstorder_Mean,17
lbp.3D.m1_firstorder_Skewness,54
wavelet.LHH_glszm_SmallAreaEmphasis,119
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_glcm_Correlation,97
wavelet.LLL_firstorder_10Percentile,32
original_firstorder_Maximum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
logarithm_firstorder_Minimum,8
lbp.3D.k_firstorder_Range,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_firstorder_Median,34
wavelet.LHL_glcm_DifferenceVariance,46
lbp.3D.m2_firstorder_RootMeanSquared,58
original_gldm_GrayLevelNonUniformity,34
wavelet.HHH_glcm_Idmn,13
original_shape_SurfaceVolumeRatio,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,9
wavelet.LHH_firstorder_Skewness,164
lbp.3D.k_firstorder_10Percentile,69
wavelet.HLL_firstorder_RootMeanSquared,3
lbp.3D.m2_firstorder_90Percentile,37
wavelet.HHL_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,34
logarithm_glcm_Imc1,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterShade,93
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHH_glcm_DifferenceVariance,6
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_Idn,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glcm_SumSquares,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
gradient_firstorder_Minimum,10
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HLL_glcm_Correlation,26
wavelet.HHH_glcm_Contrast,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,18
original_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
original_shape_Sphericity,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
