f,count
wavelet.HHH_firstorder_Skewness,16
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,12
original_shape_Elongation,62
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_firstorder_Median,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Flatness,13
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHL_firstorder_Median,2
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
