f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,210
original_glcm_Imc1,45
original_glcm_Imc2,238
original_glszm_ZoneVariance,180
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,157
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_Idmn,194
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_10Percentile,227
log.sigma.4.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_Skewness,223
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,210
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,209
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterProminence,243
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_InverseVariance,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_DifferenceVariance,197
wavelet.LHH_glcm_Idmn,221
wavelet.LHH_glcm_MaximumProbability,174
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LHH_glszm_SizeZoneNonUniformity,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_10Percentile,218
wavelet.HLL_firstorder_Kurtosis,149
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterProminence,241
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glcm_Idmn,179
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_glszm_ZoneVariance,228
wavelet.HLH_firstorder_Energy,157
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HLH_gldm_LowGrayLevelEmphasis,241
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Energy,214
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,127
wavelet.HHL_glszm_LargeAreaEmphasis,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_glcm_Idmn,163
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,119
gradient_firstorder_Kurtosis,242
gradient_firstorder_Minimum,173
gradient_firstorder_RobustMeanAbsoluteDeviation,153
gradient_glszm_LargeAreaLowGrayLevelEmphasis,214
gradient_glszm_SmallAreaEmphasis,155
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_Kurtosis,205
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,248
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,210
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
