f,count
original_shape_Elongation,114
original_glcm_Imc1,77
log.sigma.2.0.mm.3D_firstorder_Skewness,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,58
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Energy,27
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Contrast,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glcm_Idmn,108
logarithm_glcm_Imc1,84
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
original_shape_Sphericity,54
original_glcm_Imc2,53
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,63
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_DifferenceVariance,148
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Idm,78
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Range,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_10Percentile,142
wavelet.HLL_firstorder_Mean,158
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,28
