f,count
lbp.3D.m2_glcm_Imc2,190
wavelet.HHL_glcm_Correlation,32
lbp.3D.k_gldm_SmallDependenceEmphasis,55
wavelet.HHL_firstorder_Mean,17
lbp.3D.m1_firstorder_Skewness,58
wavelet.LHH_glszm_SmallAreaEmphasis,129
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,113
wavelet.LLH_firstorder_90Percentile,131
wavelet.LHL_glcm_Correlation,107
wavelet.LLL_firstorder_10Percentile,36
original_firstorder_Maximum,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
logarithm_firstorder_Minimum,10
lbp.3D.k_firstorder_Range,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_glcm_ClusterShade,109
wavelet.HHH_firstorder_Median,43
wavelet.LHL_glcm_DifferenceVariance,51
lbp.3D.m2_firstorder_RootMeanSquared,66
original_gldm_GrayLevelNonUniformity,38
wavelet.HHH_glcm_Idmn,14
original_shape_SurfaceVolumeRatio,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_firstorder_Skewness,174
lbp.3D.k_firstorder_10Percentile,79
wavelet.HLL_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_90Percentile,41
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,39
gradient_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_Imc1,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,106
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,30
wavelet.HHL_glcm_Imc1,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LHH_glcm_DifferenceVariance,6
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Idn,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,88
wavelet.HHH_firstorder_Mean,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_glcm_SumSquares,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_Idmn,3
gradient_firstorder_Minimum,12
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.HLL_glcm_Correlation,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Contrast,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,21
original_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
original_shape_Sphericity,55
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
original_shape_Elongation,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_InverseVariance,5
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_firstorder_Mean,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Median,5
original_shape_Flatness,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,21
wavelet.HHH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,10
lbp.3D.m1_glszm_ZoneEntropy,13
gradient_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
logarithm_glcm_DifferenceVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceArea,11
original_glcm_Correlation,14
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_Idmn,15
wavelet.HHH_firstorder_Skewness,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,16
lbp.3D.k_gldm_DependenceEntropy,16
original_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc1,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,10
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,12
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_firstorder_Median,10
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_firstorder_Median,17
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idm,1
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,2
original_glszm_ZoneVariance,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Imc1,2
wavelet.HHL_firstorder_Energy,2
wavelet.LHH_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_Maximum,1
