f,count
lbp.3D.m2_glcm_Imc2,183
wavelet.HHL_glcm_Correlation,26
lbp.3D.k_gldm_SmallDependenceEmphasis,44
wavelet.HHL_firstorder_Mean,13
lbp.3D.m1_firstorder_Skewness,50
wavelet.LHH_glszm_SmallAreaEmphasis,114
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_90Percentile,105
wavelet.LHL_glcm_Correlation,91
wavelet.LLL_firstorder_10Percentile,26
original_firstorder_Maximum,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
logarithm_firstorder_Minimum,8
wavelet.HHH_glcm_ClusterShade,89
wavelet.HHH_firstorder_Median,25
wavelet.LHL_glcm_DifferenceVariance,45
lbp.3D.m2_firstorder_RootMeanSquared,54
original_gldm_GrayLevelNonUniformity,28
wavelet.HHH_glcm_Idmn,11
original_shape_SurfaceVolumeRatio,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,153
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_RootMeanSquared,3
lbp.3D.m2_firstorder_90Percentile,33
wavelet.HHL_firstorder_Skewness,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
logarithm_glcm_Imc1,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterShade,83
lbp.3D.m2_glcm_ClusterShade,20
wavelet.LHH_firstorder_Skewness,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterProminence,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_Idn,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glcm_SumSquares,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,8
wavelet.HHH_glcm_Contrast,2
wavelet.HLL_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,17
original_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_shape_Sphericity,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,68
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_ClusterProminence,15
original_shape_Elongation,15
wavelet.LHL_glcm_InverseVariance,4
wavelet.LHL_firstorder_Mean,6
original_shape_Flatness,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,16
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m1_glszm_ZoneEntropy,9
gradient_glszm_SmallAreaEmphasis,15
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_glcm_Imc1,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_firstorder_Median,6
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_90Percentile,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceArea,8
original_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
