f,count
original_shape_Elongation,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,11
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterProminence,96
original_shape_Flatness,44
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_firstorder_Median,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Mean,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LHH_glcm_ClusterShade,30
lbp.3D.k_glcm_Idmn,5
lbp.3D.m2_firstorder_Skewness,21
lbp.3D.m2_glcm_Imc2,17
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHL_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLL_glszm_ZoneVariance,1
original_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_Median,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
