f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_JointEnergy,90
gradient_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LHL_glcm_Correlation,39
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_glcm_Imc1,36
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
original_firstorder_Maximum,59
original_gldm_GrayLevelNonUniformity,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_glcm_JointEnergy,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_ClusterProminence,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterShade,14
gradient_glcm_Imc2,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.k_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,33
original_shape_Flatness,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Mean,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Median,33
wavelet.LHH_glcm_MaximumProbability,29
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_Idmn,12
gradient_firstorder_10Percentile,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneVariance,68
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HHH_glcm_Correlation,9
logarithm_glcm_ClusterProminence,9
wavelet.HLL_glcm_Correlation,6
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_Idmn,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_Skewness,9
wavelet.HLL_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,12
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_Elongation,10
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,4
gradient_glcm_Idn,9
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_firstorder_Skewness,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
