f,count
original_shape_Elongation,201
original_glcm_Correlation,87
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_firstorder_Median,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,159
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glcm_ClusterTendency,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,75
wavelet.LHL_firstorder_Mean,95
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_glcm_InverseVariance,64
wavelet.LHH_glszm_LargeAreaEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_gldm_LowGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glcm_Contrast,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,101
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_Idmn,164
logarithm_glcm_Imc1,91
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
original_shape_Sphericity,68
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,80
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,108
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_Median,33
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_DifferenceVariance,178
wavelet.LHH_glszm_SizeZoneNonUniformity,112
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,53
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idm,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HHL_firstorder_Skewness,64
wavelet.HHL_glszm_LargeAreaEmphasis,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m1_glcm_Correlation,34
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Range,76
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_gldm_DependenceEntropy,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,80
logarithm_firstorder_Minimum,111
logarithm_glcm_ClusterProminence,12
logarithm_glszm_LargeAreaEmphasis,89
original_shape_SurfaceVolumeRatio,75
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_Imc1,62
wavelet.LHL_glcm_InverseVariance,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_glcm_SumSquares,182
original_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,45
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_ZonePercentage,111
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
