f,count
original_shape_Elongation,219
original_glcm_Correlation,60
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_firstorder_Skewness,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glcm_Idmn,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,78
wavelet.LHL_firstorder_Mean,103
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,159
wavelet.LHH_glcm_DifferenceVariance,219
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_firstorder_Median,161
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_gldm_LowGrayLevelEmphasis,148
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,143
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
