f,count
original_shape_Elongation,246
original_shape_Flatness,197
original_glcm_Correlation,22
original_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_DifferenceVariance,22
wavelet.HLH_firstorder_Median,127
wavelet.HLH_gldm_LowGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,207
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glcm_Imc1,78
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,199
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,178
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Idmn,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Mean,61
wavelet.LLH_glcm_Correlation,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Mean,180
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.k_firstorder_10Percentile,103
logarithm_glcm_ClusterProminence,49
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HHL_glszm_LargeAreaEmphasis,76
