f,count
original_shape_Elongation,219
original_glcm_Correlation,84
original_glcm_Imc1,96
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,187
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,157
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glcm_ClusterProminence,197
wavelet.LLH_glcm_ClusterTendency,121
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_glcm_Idmn,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Maximum,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,162
wavelet.LHH_glcm_DifferenceVariance,230
wavelet.LHH_glcm_InverseVariance,82
wavelet.LHH_glszm_LargeAreaEmphasis,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_RootMeanSquared,83
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,161
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_ClusterProminence,94
wavelet.HLH_glcm_ClusterShade,189
wavelet.HLH_gldm_LowGrayLevelEmphasis,173
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_firstorder_Energy,41
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Contrast,49
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,177
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,129
gradient_firstorder_Minimum,189
