f,count
original_shape_Elongation,217
original_glcm_Correlation,72
original_glcm_Imc1,86
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,148
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_ClusterProminence,156
wavelet.LLH_glcm_ClusterTendency,110
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,66
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_InverseVariance,66
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_gldm_LowGrayLevelEmphasis,144
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_Energy,40
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Median,122
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Contrast,49
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_10Percentile,139
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterProminence,208
lbp.3D.k_glcm_Idmn,160
logarithm_glcm_Imc1,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
original_shape_Flatness,70
original_shape_Sphericity,60
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glcm_JointEnergy,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,82
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_DifferenceVariance,180
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Idm,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLH_glszm_ZoneVariance,140
wavelet.HHL_glszm_LargeAreaEmphasis,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Kurtosis,103
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,108
logarithm_glcm_ClusterProminence,27
logarithm_glszm_LargeAreaEmphasis,67
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_glcm_ClusterProminence,81
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_firstorder_Minimum,97
original_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,81
wavelet.LHL_glcm_Correlation,79
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,75
