f,count
original_shape_Elongation,248
original_shape_Flatness,210
original_glcm_Correlation,30
original_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,182
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_Correlation,181
wavelet.LLH_glcm_Idmn,127
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_DifferenceVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,232
wavelet.HLL_glcm_ClusterProminence,222
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_gldm_LowGrayLevelEmphasis,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,209
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,180
wavelet.HHH_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,88
gradient_firstorder_Minimum,247
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glcm_Imc2,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
