f,count
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_firstorder_Skewness,92
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
log.sigma.4.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_glcm_ClusterProminence,96
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,59
wavelet.LHL_firstorder_Mean,71
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Median,75
wavelet.HHL_firstorder_Energy,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glcm_Contrast,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,149
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterProminence,196
lbp.3D.k_glcm_Idmn,88
logarithm_glcm_Imc1,84
original_shape_Sphericity,55
original_glcm_Imc2,52
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,33
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glcm_DifferenceVariance,150
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glcm_Idm,82
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Range,27
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
