f,count
original_shape_Elongation,179
original_shape_Flatness,137
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glcm_DifferenceVariance,22
wavelet.HLH_firstorder_Median,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Median,168
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_SmallAreaEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,74
lbp.3D.m1_glcm_ClusterShade,220
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Idmn,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_SmallDependenceEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,81
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_firstorder_Mean,192
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glcm_ClusterProminence,48
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HHL_glszm_LargeAreaEmphasis,61
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHL_glcm_Correlation,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,125
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_Imc2,117
original_shape_SurfaceVolumeRatio,33
wavelet.HLL_firstorder_Median,100
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,101
wavelet.LHL_glcm_ClusterProminence,29
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_glcm_Idm,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.LLL_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Median,92
