f,count
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,21
logarithm_firstorder_Minimum,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,51
lbp.3D.m2_firstorder_Kurtosis,33
original_shape_Flatness,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SizeZoneNonUniformity,80
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_SumSquares,125
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_InverseVariance,14
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHH_glszm_LargeAreaEmphasis,56
lbp.3D.m2_glcm_Imc2,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,61
original_glcm_Correlation,32
original_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LHL_glcm_Correlation,35
wavelet.LHH_glszm_ZonePercentage,37
wavelet.LLL_firstorder_10Percentile,83
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,120
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_ClusterProminence,34
wavelet.HLL_firstorder_RootMeanSquared,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_Kurtosis,50
gradient_glcm_Imc2,8
original_firstorder_Maximum,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,9
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,16
original_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_MaximumProbability,16
wavelet.HLL_glszm_ZoneVariance,52
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_gldm_DependenceEntropy,11
logarithm_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Energy,26
original_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m1_glcm_Correlation,21
original_shape_SurfaceArea,23
original_shape_SurfaceVolumeRatio,25
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLL_glcm_ClusterProminence,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glcm_Idmn,5
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,3
iter,250
