f,count
original_shape_Elongation,247
original_shape_Flatness,204
original_glcm_Correlation,25
original_glszm_ZoneVariance,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_glcm_ClusterProminence,170
wavelet.LLH_glcm_Correlation,147
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_DifferenceVariance,22
wavelet.HLL_glcm_ClusterProminence,182
wavelet.HLH_firstorder_Median,207
wavelet.HLH_gldm_LowGrayLevelEmphasis,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,207
wavelet.HHL_firstorder_Median,181
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_Range,202
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Idmn,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
lbp.3D.k_gldm_SmallDependenceEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,205
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,72
