f,count
original_shape_Elongation,209
original_glcm_Correlation,92
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_firstorder_Median,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_ClusterProminence,145
wavelet.LLH_glcm_ClusterTendency,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,76
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glcm_InverseVariance,67
wavelet.LHH_glszm_LargeAreaEmphasis,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glcm_ClusterShade,178
wavelet.HLH_gldm_LowGrayLevelEmphasis,152
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Contrast,57
wavelet.LLL_firstorder_10Percentile,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,103
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.k_firstorder_Range,187
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_Idmn,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Imc1,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,175
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
original_shape_Flatness,67
original_shape_Sphericity,68
original_glcm_Imc2,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,110
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,120
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_Idmn,39
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_DifferenceVariance,183
wavelet.LHH_glszm_SizeZoneNonUniformity,112
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idm,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,150
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glszm_LargeAreaEmphasis,159
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
gradient_firstorder_Kurtosis,67
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.k_firstorder_Kurtosis,44
lbp.3D.k_gldm_DependenceEntropy,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,97
logarithm_firstorder_Minimum,114
logarithm_glcm_ClusterProminence,22
logarithm_glszm_LargeAreaEmphasis,90
original_shape_SurfaceVolumeRatio,77
original_glszm_ZoneVariance,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_glcm_Imc1,65
wavelet.LHL_glcm_InverseVariance,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,171
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glcm_SumSquares,182
original_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,47
