f,count
original_shape_Elongation,217
original_glcm_Correlation,94
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.3.0.mm.3D_firstorder_Median,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,166
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_ClusterProminence,164
wavelet.LLH_glcm_ClusterTendency,145
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,78
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_glszm_LargeAreaEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterProminence,101
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_gldm_LowGrayLevelEmphasis,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Contrast,57
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_10Percentile,145
gradient_firstorder_RobustMeanAbsoluteDeviation,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m2_firstorder_Maximum,119
lbp.3D.m2_firstorder_RootMeanSquared,216
