f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,206
original_glcm_Imc1,45
original_glcm_Imc2,238
original_glszm_ZoneVariance,180
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,157
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,215
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_Idmn,193
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_10Percentile,227
log.sigma.4.0.mm.3D_firstorder_Kurtosis,236
log.sigma.4.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,222
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Correlation,235
wavelet.LHL_glcm_InverseVariance,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_DifferenceVariance,197
wavelet.LHH_glcm_Idmn,133
wavelet.LHH_glcm_MaximumProbability,146
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHH_glszm_SizeZoneNonUniformity,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,214
wavelet.HLL_firstorder_Kurtosis,142
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterProminence,232
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glcm_Idmn,167
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_glszm_ZoneVariance,224
wavelet.HLH_firstorder_Energy,151
wavelet.HLH_firstorder_Kurtosis,206
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,212
wavelet.HLH_gldm_LowGrayLevelEmphasis,240
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Energy,210
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,124
wavelet.HHL_glszm_LargeAreaEmphasis,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,149
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,240
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,108
gradient_firstorder_Kurtosis,210
gradient_glszm_LargeAreaLowGrayLevelEmphasis,212
gradient_glszm_SmallAreaEmphasis,153
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,245
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,140
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.k_gldm_SmallDependenceEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_Minimum,125
