f,count
original_shape_Elongation,173
wavelet.HHL_firstorder_Median,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_ClusterProminence,96
original_shape_Flatness,73
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Mean,43
wavelet.HHH_firstorder_Mean,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,40
wavelet.HLL_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Range,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,14
lbp.3D.m2_glcm_Imc2,17
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Maximum,30
wavelet.HLH_glcm_ClusterShade,24
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,8
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_ZoneVariance,1
original_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
