f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceArea,74
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,222
original_glcm_Imc1,45
original_glcm_Imc2,240
original_glszm_ZoneVariance,203
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,134
log.sigma.2.0.mm.3D_firstorder_Skewness,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,212
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,158
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_Idmn,196
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_10Percentile,227
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,236
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,81
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,101
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glcm_Idmn,248
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_glcm_ClusterProminence,246
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_InverseVariance,66
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,208
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,199
wavelet.LHH_glcm_Imc2,140
wavelet.LHH_glcm_Idmn,237
wavelet.LHH_glcm_MaximumProbability,177
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformity,188
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,223
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Idmn,195
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,167
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLL_glszm_ZoneVariance,235
wavelet.HLH_firstorder_Energy,168
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_Imc1,94
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LowGrayLevelEmphasis,243
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Energy,217
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,138
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,249
wavelet.HHH_glcm_Idmn,213
wavelet.HHH_glszm_LargeAreaEmphasis,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,122
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,250
gradient_firstorder_RobustMeanAbsoluteDeviation,204
gradient_glcm_Imc2,165
gradient_glcm_Idn,156
gradient_glszm_LargeAreaLowGrayLevelEmphasis,236
gradient_glszm_SmallAreaEmphasis,192
gradient_glszm_SmallAreaLowGrayLevelEmphasis,179
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,228
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
