f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,208
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,134
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
gradient_firstorder_Kurtosis,17
lbp.3D.k_firstorder_10Percentile,109
logarithm_glcm_ClusterProminence,78
wavelet.LLH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HLL_glcm_ClusterProminence,76
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.LHL_glcm_Correlation,87
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Range,79
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
original_shape_SurfaceVolumeRatio,33
wavelet.HLL_firstorder_Median,124
lbp.3D.m2_glcm_ClusterShade,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,112
wavelet.LHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,48
wavelet.HLH_glcm_Idm,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,41
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Median,92
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_firstorder_Median,33
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,31
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.HLL_glcm_Correlation,13
original_shape_Sphericity,16
wavelet.HLL_glszm_ZoneVariance,33
lbp.3D.m2_firstorder_90Percentile,13
lbp.3D.k_glcm_SumSquares,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Energy,11
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Contrast,6
wavelet.HHH_glcm_Idmn,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,23
wavelet.HHL_firstorder_Energy,18
logarithm_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,12
gradient_firstorder_Minimum,5
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glcm_Correlation,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,8
logarithm_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
