f,count
original_shape_Elongation,201
original_glcm_Correlation,49
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_glcm_ClusterProminence,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,59
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_glcm_ClusterShade,153
wavelet.HLH_gldm_LowGrayLevelEmphasis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Energy,31
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,98
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Contrast,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_Skewness,40
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_Idmn,157
logarithm_glcm_Imc1,86
