f,count
original_shape_Elongation,219
original_glcm_Correlation,67
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_ClusterProminence,187
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_glcm_Idmn,100
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_DifferenceVariance,225
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glcm_ClusterProminence,199
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,161
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_gldm_LowGrayLevelEmphasis,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,144
