f,count
original_shape_Elongation,201
original_glcm_Correlation,42
original_glcm_Imc1,79
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
wavelet.LLH_glcm_ClusterProminence,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,58
wavelet.LHL_firstorder_Mean,71
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_gldm_LowGrayLevelEmphasis,108
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Energy,27
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Contrast,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Maximum,88
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_glcm_Idmn,154
logarithm_glcm_Imc1,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,138
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
original_shape_Sphericity,54
original_glcm_Imc2,54
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,63
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,167
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_DifferenceVariance,154
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glcm_Idm,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glszm_LargeAreaEmphasis,87
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Range,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,76
logarithm_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_RootMeanSquared,134
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,33
logarithm_firstorder_Minimum,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,77
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,67
lbp.3D.m2_firstorder_Kurtosis,35
original_shape_Flatness,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glszm_SizeZoneNonUniformity,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_SumSquares,80
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,19
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHH_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glcm_InverseVariance,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_JointEnergy,81
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,88
wavelet.LLL_firstorder_10Percentile,108
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,44
original_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,126
wavelet.LLH_gldm_DependenceEntropy,14
gradient_firstorder_Kurtosis,51
original_firstorder_Maximum,31
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Correlation,19
original_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_ZoneVariance,51
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_firstorder_90Percentile,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Median,8
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Energy,24
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,21
logarithm_glcm_DifferenceVariance,2
original_shape_SurfaceArea,20
wavelet.LLH_glcm_ClusterTendency,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Skewness,17
