f,count
original_shape_Elongation,219
original_shape_Flatness,235
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,250
original_glcm_Imc1,45
original_glcm_Imc2,237
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glcm_JointEnergy,157
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_Idmn,193
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_10Percentile,227
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Mean,195
wavelet.LLH_firstorder_Skewness,201
wavelet.LLH_glcm_ClusterProminence,238
wavelet.LLH_glcm_Correlation,148
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,76
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_InverseVariance,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Median,42
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_DifferenceVariance,196
wavelet.LHH_glcm_MaximumProbability,112
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_SizeZoneNonUniformity,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,201
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,231
wavelet.HLL_glcm_ClusterProminence,186
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HLL_glszm_ZoneVariance,177
wavelet.HLH_firstorder_Energy,104
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_ZoneVariance,199
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
