f,count
original_shape_Elongation,209
original_glcm_Correlation,47
original_glcm_Imc1,79
log.sigma.2.0.mm.3D_firstorder_Skewness,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_ClusterProminence,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,59
wavelet.LHL_firstorder_Mean,72
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_gldm_LowGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Contrast,44
wavelet.LLL_firstorder_10Percentile,118
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_glcm_Idmn,157
logarithm_glcm_Imc1,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,29
original_shape_Flatness,66
original_shape_Sphericity,54
original_glcm_Imc2,55
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,63
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_DifferenceVariance,161
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_glcm_Idm,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Skewness,90
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_ClusterProminence,19
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Correlation,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_firstorder_Minimum,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,78
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,69
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_SizeZoneNonUniformity,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
