f,count
original_shape_Elongation,201
original_glcm_Correlation,65
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,146
wavelet.LLH_glcm_ClusterProminence,128
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,64
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_gldm_LowGrayLevelEmphasis,133
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Contrast,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_Idmn,157
logarithm_glcm_Imc1,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,140
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_shape_Sphericity,60
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,80
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,168
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_DifferenceVariance,164
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Skewness,51
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glcm_Idm,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_glszm_ZoneVariance,135
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glszm_LargeAreaEmphasis,151
wavelet.HHH_glszm_SmallAreaEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
logarithm_glcm_ClusterProminence,11
logarithm_glszm_LargeAreaEmphasis,66
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_Imc1,48
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,33
logarithm_firstorder_Minimum,91
original_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,67
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,82
original_shape_Flatness,55
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.LHH_glszm_ZonePercentage,65
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_glcm_SumSquares,173
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
