f,count
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,12
original_shape_Elongation,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,15
original_shape_Flatness,7
wavelet.HHL_firstorder_Median,1
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
