f,count
original_shape_Elongation,174
wavelet.HHL_firstorder_Median,33
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_ClusterProminence,96
original_shape_Flatness,74
wavelet.LLH_firstorder_Mean,6
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
logarithm_glcm_ClusterProminence,9
wavelet.LHH_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHH_firstorder_Median,55
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterProminence,64
lbp.3D.m2_glcm_Imc2,35
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,55
wavelet.HHL_firstorder_Mean,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,57
wavelet.HLL_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.m2_firstorder_Range,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,9
lbp.3D.m2_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,20
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_glcm_Imc1,6
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterShade,25
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,4
gradient_firstorder_Minimum,4
wavelet.HLL_glszm_ZoneVariance,1
original_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
