f,count
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,61
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,12
logarithm_glcm_ClusterProminence,41
original_shape_Elongation,64
wavelet.HLH_firstorder_Median,13
wavelet.HHH_firstorder_Median,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,71
wavelet.LLH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneVariance,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,2
gradient_firstorder_Minimum,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_glcm_Imc2,5
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,5
original_shape_Flatness,13
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
