f,count
gradient_firstorder_10Percentile,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_firstorder_Median,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
logarithm_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Energy,1
wavelet.LHL_firstorder_Kurtosis,1
original_glcm_Correlation,3
wavelet.LHH_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Energy,3
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_firstorder_Mean,1
gradient_glszm_SmallAreaEmphasis,1
iter,250
