f,count
original_shape_Elongation,217
original_glcm_Correlation,49
original_glcm_Imc1,80
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
wavelet.LLH_firstorder_Skewness,171
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,60
wavelet.LHL_firstorder_Mean,73
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,159
wavelet.HLH_gldm_LowGrayLevelEmphasis,117
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,116
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Contrast,44
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_10Percentile,131
gradient_firstorder_RobustMeanAbsoluteDeviation,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterProminence,204
lbp.3D.k_glcm_Idmn,157
logarithm_glcm_Imc1,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
original_shape_Flatness,70
original_shape_Sphericity,54
original_glcm_Imc2,55
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_DifferenceVariance,171
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_Idm,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Range,95
lbp.3D.m2_glcm_Imc2,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,107
logarithm_glcm_ClusterProminence,25
logarithm_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glcm_ClusterProminence,76
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_firstorder_Minimum,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,75
gradient_glcm_Idn,5
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idmn,24
wavelet.LHH_glszm_SizeZoneNonUniformity,74
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_SumSquares,81
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_InverseVariance,9
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,53
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,44
original_glszm_ZoneVariance,26
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LHL_glcm_ClusterProminence,49
wavelet.HHL_glcm_Correlation,11
gradient_firstorder_Minimum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,128
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Skewness,32
original_firstorder_Maximum,35
wavelet.HHL_glcm_Imc1,11
lbp.3D.m1_glszm_ZoneEntropy,5
original_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_Idmn,16
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glszm_ZoneVariance,61
wavelet.HLH_firstorder_Median,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_MaximumProbability,23
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHL_firstorder_90Percentile,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_firstorder_Energy,24
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,22
logarithm_glcm_DifferenceVariance,2
original_shape_SurfaceArea,20
wavelet.LLH_glcm_ClusterTendency,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,23
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHH_gldm_DependenceEntropy,8
gradient_glszm_SmallAreaEmphasis,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
