f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,250
original_glcm_Correlation,200
original_glcm_Imc1,45
original_glcm_Imc2,237
original_glszm_ZoneVariance,180
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,246
log.sigma.2.0.mm.3D_glcm_JointEnergy,157
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Median,184
log.sigma.3.0.mm.3D_glcm_Idmn,193
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_10Percentile,227
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
log.sigma.4.0.mm.3D_firstorder_Skewness,206
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_Correlation,137
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,79
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_firstorder_Mean,230
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glcm_Imc1,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,202
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,110
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glcm_InverseVariance,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,138
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_DifferenceVariance,196
wavelet.LHH_glcm_MaximumProbability,116
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHH_glszm_SizeZoneNonUniformity,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_Kurtosis,136
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glcm_Idmn,151
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_glszm_ZoneVariance,219
wavelet.HLH_firstorder_Energy,146
wavelet.HLH_firstorder_Kurtosis,191
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,210
wavelet.HLH_gldm_LowGrayLevelEmphasis,237
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Energy,210
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,121
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,130
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idmn,121
wavelet.HHH_glszm_LargeAreaEmphasis,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,239
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_10Percentile,105
gradient_firstorder_Kurtosis,193
gradient_glszm_LargeAreaLowGrayLevelEmphasis,209
gradient_glszm_SmallAreaEmphasis,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,234
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,229
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,192
lbp.3D.k_gldm_SmallDependenceEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,240
logarithm_firstorder_Minimum,125
logarithm_glcm_ClusterProminence,215
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaEmphasis,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,155
