f,count
original_shape_Elongation,209
original_glcm_Correlation,54
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,44
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_ClusterProminence,127
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,60
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_InverseVariance,48
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HLH_glcm_ClusterShade,161
wavelet.HLH_gldm_LowGrayLevelEmphasis,121
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Contrast,44
wavelet.LLL_firstorder_10Percentile,120
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,235
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_Idmn,160
logarithm_glcm_Imc1,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
original_shape_Flatness,66
original_shape_Sphericity,55
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,107
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_DifferenceVariance,164
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Skewness,54
wavelet.HLH_glcm_Idm,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Range,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,93
logarithm_glcm_ClusterProminence,19
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_glcm_ClusterProminence,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_Minimum,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,78
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,69
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_SumSquares,137
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHH_firstorder_Skewness,30
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HHH_glszm_LargeAreaEmphasis,58
lbp.3D.m2_glcm_Imc2,73
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_gldm_DependenceEntropy,13
lbp.3D.k_gldm_SmallDependenceEmphasis,61
original_glszm_ZoneVariance,27
log.sigma.4.0.mm.3D_glcm_Correlation,44
wavelet.LLH_glcm_ClusterTendency,45
wavelet.LHL_glcm_ClusterProminence,50
wavelet.LHH_glszm_ZonePercentage,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_glcm_Idmn,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_RootMeanSquared,24
gradient_glcm_Imc2,8
original_firstorder_Maximum,46
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Correlation,26
original_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glszm_ZoneVariance,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HHL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHL_firstorder_90Percentile,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Median,18
gradient_firstorder_10Percentile,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
