f,count
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_ClusterProminence,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,9
gradient_firstorder_Kurtosis,48
original_firstorder_Maximum,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,9
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.k_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_ZonePercentage,25
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,31
original_shape_Flatness,26
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_MaximumProbability,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,24
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneVariance,42
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,21
logarithm_glcm_ClusterProminence,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Energy,20
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,21
logarithm_glcm_DifferenceVariance,2
original_shape_SurfaceArea,19
wavelet.LLH_glcm_ClusterTendency,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,23
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
original_gldm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,11
original_glszm_ZoneVariance,10
wavelet.LHL_firstorder_Median,18
wavelet.HLL_glcm_ClusterProminence,10
gradient_glcm_Imc2,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,10
original_shape_Elongation,10
wavelet.LHL_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,5
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_glcm_Idmn,4
gradient_glszm_SmallAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
gradient_glcm_Idn,4
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
