f,count
lbp.3D.m2_glcm_Imc2,171
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_gldm_SmallDependenceEmphasis,26
wavelet.HHL_firstorder_Mean,7
lbp.3D.m1_firstorder_Skewness,36
wavelet.LHH_glszm_SmallAreaEmphasis,97
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_90Percentile,49
wavelet.HHH_glcm_ClusterShade,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,13
wavelet.LHL_glcm_DifferenceVariance,27
lbp.3D.m2_firstorder_RootMeanSquared,33
original_gldm_GrayLevelNonUniformity,16
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Range,120
original_shape_SurfaceVolumeRatio,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,65
wavelet.HLL_firstorder_RootMeanSquared,2
lbp.3D.m2_firstorder_90Percentile,20
logarithm_glcm_Imc1,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,56
wavelet.LHH_firstorder_Skewness,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glcm_SumSquares,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,11
original_shape_Sphericity,31
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_glcm_Idmn,6
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Mean,4
original_shape_Flatness,2
wavelet.LHH_glcm_Correlation,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,39
original_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,6
wavelet.LLH_firstorder_Kurtosis,3
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,33
gradient_firstorder_10Percentile,7
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_SurfaceArea,4
original_glcm_Correlation,6
original_shape_Elongation,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Maximum,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,13
gradient_glcm_Idn,1
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,5
original_firstorder_Maximum,2
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
