f,count
original_shape_Elongation,114
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,63
wavelet.LHL_firstorder_Mean,78
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_Contrast,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,157
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Range,162
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_Idmn,111
logarithm_glcm_Imc1,85
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
original_shape_Sphericity,60
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_JointEnergy,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,78
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glcm_DifferenceVariance,158
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_glcm_Idm,96
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_glszm_LargeAreaEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_firstorder_Range,36
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
original_glszm_ZoneVariance,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_10Percentile,21
logarithm_firstorder_Minimum,82
original_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,71
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Median,51
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_gldm_SmallDependenceEmphasis,82
original_shape_Flatness,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_ZonePercentage,64
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.k_glcm_SumSquares,166
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_InverseVariance,25
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_glszm_ZoneVariance,107
wavelet.HHH_glszm_LargeAreaEmphasis,82
lbp.3D.m2_glcm_Imc2,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLL_firstorder_RootMeanSquared,59
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,54
lbp.3D.k_glcm_Imc1,37
original_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glcm_Correlation,36
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
original_gldm_GrayLevelNonUniformity,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterProminence,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glcm_Imc2,13
original_firstorder_Maximum,47
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,15
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.k_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,33
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,33
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,31
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneVariance,57
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glcm_Idmn,8
gradient_firstorder_10Percentile,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_glcm_Correlation,8
wavelet.LHH_gldm_DependenceEntropy,16
logarithm_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_DifferenceVariance,12
wavelet.LLH_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Energy,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m1_glcm_Correlation,24
original_shape_SurfaceArea,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_glcm_ClusterProminence,15
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_gldm_DependenceEntropy,19
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_firstorder_Median,5
wavelet.HLH_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,3
gradient_glcm_Idn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
