f,count
original_shape_Elongation,209
original_glcm_Correlation,70
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,148
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_ClusterProminence,137
wavelet.LLH_glcm_ClusterTendency,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_gldm_LowGrayLevelEmphasis,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Energy,40
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Skewness,152
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Contrast,49
wavelet.LLL_firstorder_10Percentile,126
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Median,168
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Maximum,108
lbp.3D.m2_firstorder_Skewness,184
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterProminence,207
lbp.3D.k_glcm_Idmn,160
logarithm_glcm_Imc1,89
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,35
original_shape_Flatness,66
original_shape_Sphericity,60
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,80
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_ClusterShade,176
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glcm_Idm,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaEmphasis,155
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,94
logarithm_glcm_ClusterProminence,21
logarithm_glszm_LargeAreaEmphasis,67
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glszm_ZoneVariance,5
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_firstorder_Minimum,93
original_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,80
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Median,69
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceEmphasis,82
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.LHH_glszm_ZonePercentage,66
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_glcm_SumSquares,174
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHH_firstorder_Skewness,30
wavelet.HHH_glszm_LargeAreaEmphasis,87
lbp.3D.m2_glcm_Imc2,76
original_firstorder_Maximum,59
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HLL_firstorder_RootMeanSquared,64
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_ClusterProminence,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,86
original_gldm_GrayLevelNonUniformity,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
